,typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
11861,C,A,20160101,2016,52,2016,233,,,X,,643,,,0,,,H4,HS,True,8111,,,,C00,,0 ,0,,8,,50993.0,False,8,,50993.0,False,50993.0,False,,False,,82877.311,82877.311,0,False,True
11862,C,A,20160101,2016,52,2016,233,,,X,,804,,,0,,,H4,HS,True,8111,,,,C00,,0 ,0,,8,,20000.0,False,8,,20000.0,False,20000.0,False,,False,,34704.658,34704.658,0,False,True
11863,C,A,20160101,2016,52,2016,246,,,X,,699,,,0,,,H4,HS,True,8111,,,,C00,,0,0,,8,,218615.0,False,-1,,,False,218615.0,False,,False,,49763.0,49763.0,0,True,False
11864,C,A,20160101,2016,52,2016,246,,,X,,752,,,0,,,H4,HS,True,8111,,,,C00,,0,0,,8,,433540.0,False,-1,,,False,433540.0,False,,False,,392759.0,392759.0,0,True,False
11865,C,A,20160101,2016,52,2016,251,,,X,,40,,,0,,,H4,HS,True,8111,,,,C00,,0,0,,8,,5007.0,False,-1,,,False,5007.0,False,,False,,10001.0,10001.0,0,True,False
11866,C,A,20160101,2016,52,2016,251,,,X,,56,,,0,,,H4,HS,True,8111,,,,C00,,0,0,,8,,500.0,False,-1,,,False,500.0,False,,False,,996.0,996.0,0,True,False
11867,C,A,20160101,2016,52,2016,251,,,X,,208,,,0,,,H4,HS,True,8111,,,,C00,,0,0,,8,,1001.0,False,-1,,,False,1001.0,False,,False,,2352.0,2352.0,0,True,False
11868,C,A,20160101,2016,52,2016,251,,,X,,276,,,0,,,H4,HS,True,8111,,,,C00,,0,0,,8,,192312.0,False,-1,,,False,192312.0,False,,False,,746763.0,746763.0,0,True,False
11869,C,A,20160101,2016,52,2016,251,,,X,,344,,,0,,,H4,HS,True,8111,,,,C00,,0,0,,8,,12.0,False,-1,,,False,12.0,False,,False,,1940.0,1940.0,0,True,False
11870,C,A,20160101,2016,52,2016,251,,,X,,348,,,0,,,H4,HS,True,8111,,,,C00,,0,0,,8,,500.0,False,-1,,,False,500.0,False,,False,,1051.0,1051.0,0,True,False
11871,C,A,20160101,2016,52,2016,251,,,X,,380,,,0,,,H4,HS,True,8111,,,,C00,,0,0,,8,,75558.0,False,-1,,,False,75558.0,False,,False,,220707.0,220707.0,0,True,False
11872,C,A,20160101,2016,52,2016,251,,,X,,384,,,0,,,H4,HS,True,8111,,,,C00,,0,0,,8,,2.0,False,-1,,,False,2.0,False,,False,,2833.0,2833.0,0,True,False
11873,C,A,20160101,2016,52,2016,251,,,X,,392,,,0,,,H4,HS,True,8111,,,,C00,,0,0,,8,,88.0,False,-1,,,False,88.0,False,,False,,1991.0,1991.0,0,True,False
11874,C,A,20160101,2016,52,2016,251,,,X,,484,,,0,,,H4,HS,True,8111,,,,C00,,0,0,,8,,1000.0,False,-1,,,False,1000.0,False,,False,,4772.0,4772.0,0,True,False
11875,C,A,20160101,2016,52,2016,251,,,X,,528,,,0,,,H4,HS,True,8111,,,,C00,,0,0,,8,,12778.0,False,-1,,,False,12778.0,False,,False,,26676.0,26676.0,0,True,False
11876,C,A,20160101,2016,52,2016,251,,,X,,616,,,0,,,H4,HS,True,8111,,,,C00,,0,0,,8,,599.0,False,-1,,,False,599.0,False,,False,,1253.0,1253.0,0,True,False
11877,C,A,20160101,2016,52,2016,251,,,X,,620,,,0,,,H4,HS,True,8111,,,,C00,,0,0,,8,,13525.0,False,-1,,,False,13525.0,False,,False,,30097.0,30097.0,0,True,False
11878,C,A,20160101,2016,52,2016,251,,,X,,643,,,0,,,H4,HS,True,8111,,,,C00,,0,0,,8,,2010.0,False,-1,,,False,2010.0,False,,False,,6436.0,6436.0,0,True,False
11879,C,A,20160101,2016,52,2016,251,,,X,,699,,,0,,,H4,HS,True,8111,,,,C00,,0,0,,8,,259194.0,False,-1,,,False,259194.0,False,,False,,2687168.0,2687168.0,0,True,False
11880,C,A,20160101,2016,52,2016,251,,,X,,705,,,0,,,H4,HS,True,8111,,,,C00,,0,0,,8,,250.0,False,-1,,,False,250.0,False,,False,,553.0,553.0,0,True,False
11881,C,A,20160101,2016,52,2016,251,,,X,,724,,,0,,,H4,HS,True,8111,,,,C00,,0,0,,8,,279.0,False,-1,,,False,279.0,False,,False,,595.0,595.0,0,True,False
11882,C,A,20160101,2016,52,2016,251,,,X,,757,,,0,,,H4,HS,True,8111,,,,C00,,0,0,,8,,83.0,True,-1,,,False,83.0,True,,False,,4345.0,4345.0,6,True,False
11883,C,A,20160101,2016,52,2016,251,,,X,,764,,,0,,,H4,HS,True,8111,,,,C00,,0,0,,8,,18.0,False,-1,,,False,18.0,False,,False,,2657.0,2657.0,0,True,False
11884,C,A,20160101,2016,52,2016,251,,,X,,792,,,0,,,H4,HS,True,8111,,,,C00,,0,0,,8,,10.0,False,-1,,,False,10.0,False,,False,,9969.0,9969.0,0,True,False
11885,C,A,20160101,2016,52,2016,251,,,X,,842,,,0,,,H4,HS,True,8111,,,,C00,,0,0,,8,,3487.0,False,-1,,,False,3487.0,False,,False,,52829.0,52829.0,0,True,False
11886,C,A,20160101,2016,52,2016,266,,,X,,56,,,0,,,H3,HS,True,8111,,,,C00,,0,0,,8,,2427984.319,True,-1,,0.0,False,2427984.319,True,0.0,False,,4886555.006,4886555.006,6,False,True
11887,C,A,20160101,2016,52,2016,266,,,X,,251,,,0,,,H3,HS,True,8111,,,,C00,,0,0,,8,,361942.047,True,-1,,0.0,False,361942.047,True,0.0,False,,728381.716,728381.716,6,False,True
11888,C,A,20160101,2016,52,2016,266,,,X,,528,,,0,,,H3,HS,True,8111,,,,C00,,0,0,,-1,,0.0,False,-1,,0.0,False,,False,0.0,False,,1776578.801,1776578.801,0,False,True
11889,C,A,20160101,2016,52,2016,266,,,X,,579,,,0,,,H3,HS,True,8111,,,,C00,,0,0,,8,,4.0,False,8,,4.0,False,4.0,False,0.0,False,,6.715,6.715,0,False,True
11890,C,A,20160101,2016,52,2016,266,,,X,,842,,,0,,,H3,HS,True,8111,,,,C00,,0,0,,-1,,0.0,False,-1,,0.0,False,,False,0.0,False,,400344.803,400344.803,0,False,True
11891,C,A,20160101,2016,52,2016,233,,,X,,246,,,0,,,H4,HS,True,8111,,,,C03,,0 ,0,,8,,10000.0,False,8,,10000.0,False,10000.0,False,,False,,23644.217,23644.217,0,False,True
11892,C,A,20160101,2016,52,2016,233,,,X,,643,,,0,,,H4,HS,True,8111,,,,C03,,0 ,0,,8,,28993.0,False,8,,28993.0,False,28993.0,False,,False,,45857.098,45857.098,0,False,True
11893,C,A,20160101,2016,52,2016,233,,,X,,643,,,0,,,H4,HS,True,8111,,,,C20,,0 ,0,,8,,22000.0,False,8,,22000.0,False,22000.0,False,,False,,37020.214,37020.214,0,False,True
11894,C,A,20160101,2016,52,2016,233,,,X,,804,,,0,,,H4,HS,True,8111,,,,C20,,0 ,0,,8,,20000.0,False,8,,20000.0,False,20000.0,False,,False,,34704.658,34704.658,0,False,True
11895,C,A,20160101,2016,52,2016,276,,,X,,32,,,0,,,H4,HS,True,8111,,,,C00,,0 ,0,,8,,21126.6,True,-1,,0.0,False,21126.6,True,,False,,43698.193,43698.193,0,False,True
11896,C,A,20160101,2016,52,2016,276,,,X,,40,,,0,,,H4,HS,True,8111,,,,C00,,0 ,0,,8,,698768.0,False,8,,698768.0,False,698768.0,False,,False,,1456218.639,1456218.639,0,False,True
11897,C,A,20160101,2016,52,2016,276,,,X,,56,,,0,,,H4,HS,True,8111,,,,C00,,0 ,0,,8,,683752.397,True,-1,,0.0,False,683752.397,True,,False,,1201967.061,1201967.061,0,False,True
11898,C,A,20160101,2016,52,2016,276,,,X,,100,,,0,,,H4,HS,True,8111,,,,C00,,0 ,0,,8,,46574.0,False,8,,46574.0,False,46574.0,False,,False,,105775.351,105775.351,0,False,True
11899,C,A,20160101,2016,52,2016,276,,,X,,112,,,0,,,H4,HS,True,8111,,,,C00,,0 ,0,,8,,451.0,False,8,,451.0,False,451.0,False,,False,,25157.62,25157.62,0,False,True
11900,C,A,20160101,2016,52,2016,276,,,X,,124,,,0,,,H4,HS,True,8111,,,,C00,,0 ,0,,8,,221789.0,False,8,,221789.0,False,221789.0,False,,False,,458368.339,458368.339,0,False,True
11901,C,A,20160101,2016,52,2016,276,,,X,,156,,,0,,,H4,HS,True,8111,,,,C00,,0 ,0,,8,,373.0,False,8,,373.0,False,373.0,False,,False,,34476.61,34476.61,0,False,True
11902,C,A,20160101,2016,52,2016,276,,,X,,203,,,0,,,H4,HS,True,8111,,,,C00,,0 ,0,,8,,77602.587,True,-1,,0.0,False,77602.587,True,,False,,160185.013,160185.013,0,False,True
11903,C,A,20160101,2016,52,2016,276,,,X,,208,,,0,,,H4,HS,True,8111,,,,C00,,0 ,0,,8,,56.0,True,-1,,0.0,False,56.0,True,,False,,302.184,302.184,0,False,True
11904,C,A,20160101,2016,52,2016,276,,,X,,246,,,0,,,H4,HS,True,8111,,,,C00,,0 ,0,,8,,13265.9,True,-1,,0.0,False,13265.9,True,,False,,28352.133,28352.133,0,False,True
11905,C,A,20160101,2016,52,2016,276,,,X,,251,,,0,,,H4,HS,True,8111,,,,C00,,0 ,0,,8,,1361337.0,False,8,,1361337.0,False,1361337.0,False,,False,,9152595.2,9152595.2,0,False,True
11906,C,A,20160101,2016,52,2016,276,,,X,,300,,,0,,,H4,HS,True,8111,,,,C00,,0 ,0,,8,,428562.0,False,8,,428562.0,False,428562.0,False,,False,,839906.759,839906.759,0,False,True
11907,C,A,20160101,2016,52,2016,276,,,X,,344,,,0,,,H4,HS,True,8111,,,,C00,,0 ,0,,8,,24000.0,False,8,,24000.0,False,24000.0,False,,False,,46735.526,46735.526,0,False,True
11908,C,A,20160101,2016,52,2016,276,,,X,,348,,,0,,,H4,HS,True,8111,,,,C00,,0 ,0,,8,,538353.0,False,8,,538353.0,False,538353.0,False,,False,,1016374.269,1016374.269,0,False,True
11909,C,A,20160101,2016,52,2016,276,,,X,,352,,,0,,,H4,HS,True,8111,,,,C00,,0 ,0,,8,,45000.0,False,8,,45000.0,False,45000.0,False,,False,,90130.428,90130.428,0,False,True
11910,C,A,20160101,2016,52,2016,276,,,X,,360,,,0,,,H4,HS,True,8111,,,,C00,,0 ,0,,8,,4000.0,False,8,,4000.0,False,4000.0,False,,False,,9032.303,9032.303,0,False,True
11911,C,A,20160101,2016,52,2016,276,,,X,,380,,,0,,,H4,HS,True,8111,,,,C00,,0 ,0,,8,,658311.0,False,8,,658311.0,False,658311.0,False,,False,,1401189.112,1401189.112,0,False,True
11912,C,A,20160101,2016,52,2016,276,,,X,,392,,,0,,,H4,HS,True,8111,,,,C00,,0 ,0,,8,,120496.0,False,8,,120496.0,False,120496.0,False,,False,,321996.062,321996.062,0,False,True
11913,C,A,20160101,2016,52,2016,276,,,X,,410,,,0,,,H4,HS,True,8111,,,,C00,,0 ,0,,8,,138911.0,False,8,,138911.0,False,138911.0,False,,False,,5210072.486,5210072.486,0,False,True
11914,C,A,20160101,2016,52,2016,276,,,X,,428,,,0,,,H4,HS,True,8111,,,,C00,,0 ,0,,8,,1442.0,False,8,,1442.0,False,1442.0,False,,False,,3351.693,3351.693,0,False,True
11915,C,A,20160101,2016,52,2016,276,,,X,,442,,,0,,,H4,HS,True,8111,,,,C00,,0 ,0,,8,,146216.0,False,8,,146216.0,False,146216.0,False,,False,,279267.514,279267.514,0,False,True
11916,C,A,20160101,2016,52,2016,276,,,X,,458,,,0,,,H4,HS,True,8111,,,,C00,,0 ,0,,8,,12348.0,False,8,,12348.0,False,12348.0,False,,False,,27721.2,27721.2,0,False,True
11917,C,A,20160101,2016,52,2016,276,,,X,,484,,,0,,,H4,HS,True,8111,,,,C00,,0 ,0,,8,,56.097,True,-1,,0.0,False,56.097,True,,False,,206.99,206.99,0,False,True
11918,C,A,20160101,2016,52,2016,276,,,X,,528,,,0,,,H4,HS,True,8111,,,,C00,,0 ,0,,8,,211719.0,False,8,,211719.0,False,211719.0,False,,False,,409764.366,409764.366,0,False,True
11919,C,A,20160101,2016,52,2016,276,,,X,,579,,,0,,,H4,HS,True,8111,,,,C00,,0 ,0,,8,,607513.0,False,8,,607513.0,False,607513.0,False,,False,,1143497.29,1143497.29,0,False,True
11920,C,A,20160101,2016,52,2016,276,,,X,,616,,,0,,,H4,HS,True,8111,,,,C00,,0 ,0,,8,,253521.0,False,8,,253521.0,False,253521.0,False,,False,,452954.492,452954.492,0,False,True
11921,C,A,20160101,2016,52,2016,276,,,X,,620,,,0,,,H4,HS,True,8111,,,,C00,,0 ,0,,8,,13453.0,False,8,,13453.0,False,13453.0,False,,False,,113000.086,113000.086,0,False,True
11922,C,A,20160101,2016,52,2016,276,,,X,,642,,,0,,,H4,HS,True,8111,,,,C00,,0 ,0,,8,,207885.0,False,8,,207885.0,False,207885.0,False,,False,,426834.976,426834.976,0,False,True
11923,C,A,20160101,2016,52,2016,276,,,X,,643,,,0,,,H4,HS,True,8111,,,,C00,,0 ,0,,8,,972.099,True,-1,,0.0,False,972.099,True,,False,,9133.031,9133.031,0,False,True
11924,C,A,20160101,2016,52,2016,276,,,X,,682,,,0,,,H4,HS,True,8111,,,,C00,,0 ,0,,8,,24494.099,True,-1,,0.0,False,24494.099,True,,False,,58251.712,58251.712,0,False,True
11925,C,A,20160101,2016,52,2016,276,,,X,,688,,,0,,,H4,HS,True,8111,,,,C00,,0 ,0,,8,,126010.0,False,8,,126010.0,False,126010.0,False,,False,,255211.259,255211.259,0,False,True
11926,C,A,20160101,2016,52,2016,276,,,X,,699,,,0,,,H4,HS,True,8111,,,,C00,,0 ,0,,8,,2008.0,False,8,,2008.0,False,2008.0,False,,False,,24356.225,24356.225,0,False,True
11927,C,A,20160101,2016,52,2016,276,,,X,,702,,,0,,,H4,HS,True,8111,,,,C00,,0 ,0,,8,,18172.594,True,-1,,0.0,False,18172.594,True,,False,,36625.103,36625.103,0,False,True
11928,C,A,20160101,2016,52,2016,276,,,X,,703,,,0,,,H4,HS,True,8111,,,,C00,,0 ,0,,8,,209.0,False,8,,209.0,False,209.0,False,,False,,2614.497,2614.497,0,False,True
11929,C,A,20160101,2016,52,2016,276,,,X,,705,,,0,,,H4,HS,True,8111,,,,C00,,0 ,0,,8,,6413.0,False,8,,6413.0,False,6413.0,False,,False,,42886.835,42886.835,0,False,True
11930,C,A,20160101,2016,52,2016,276,,,X,,710,,,0,,,H4,HS,True,8111,,,,C00,,0 ,0,,8,,429.397,True,-1,,0.0,False,429.397,True,,False,,21943.183,21943.183,0,False,True
11931,C,A,20160101,2016,52,2016,276,,,X,,724,,,0,,,H4,HS,True,8111,,,,C00,,0 ,0,,8,,14231.394,True,-1,,0.0,False,14231.394,True,,False,,29484.492,29484.492,0,False,True
11932,C,A,20160101,2016,52,2016,276,,,X,,752,,,0,,,H4,HS,True,8111,,,,C00,,0 ,0,,8,,608643.0,False,8,,608643.0,False,608643.0,False,,False,,3867637.618,3867637.618,0,False,True
11933,C,A,20160101,2016,52,2016,276,,,X,,757,,,0,,,H4,HS,True,8111,,,,C00,,0 ,0,,8,,84938.099,True,-1,,0.0,False,84938.099,True,,False,,279832.033,279832.033,0,False,True
11934,C,A,20160101,2016,52,2016,276,,,X,,784,,,0,,,H4,HS,True,8111,,,,C00,,0 ,0,,8,,3960.0,False,8,,3960.0,False,3960.0,False,,False,,9104.251,9104.251,0,False,True
11935,C,A,20160101,2016,52,2016,276,,,X,,792,,,0,,,H4,HS,True,8111,,,,C00,,0 ,0,,8,,72738.0,False,8,,72738.0,False,72738.0,False,,False,,140075.963,140075.963,0,False,True
11936,C,A,20160101,2016,52,2016,276,,,X,,818,,,0,,,H4,HS,True,8111,,,,C00,,0 ,0,,8,,900.0,False,8,,900.0,False,900.0,False,,False,,14280.115,14280.115,0,False,True
11937,C,A,20160101,2016,52,2016,276,,,X,,826,,,0,,,H4,HS,True,8111,,,,C00,,0 ,0,,8,,138935.0,False,8,,138935.0,False,138935.0,False,,False,,263143.304,263143.304,0,False,True
11938,C,A,20160101,2016,52,2016,276,,,X,,842,,,0,,,H4,HS,True,8111,,,,C00,,0 ,0,,8,,1899229.0,False,8,,1899229.0,False,1899229.0,False,,False,,5676135.992,5676135.992,0,False,True
11939,C,A,20160101,2016,52,2016,276,,,X,,858,,,0,,,H4,HS,True,8111,,,,C00,,0 ,0,,8,,2500.0,False,8,,2500.0,False,2500.0,False,,False,,15936.037,15936.037,0,False,True
11940,C,A,20160101,2016,52,2016,276,,,X,,862,,,0,,,H4,HS,True,8111,,,,C00,,0 ,0,,8,,15840.0,False,8,,15840.0,False,15840.0,False,,False,,38159.266,38159.266,0,False,True
11941,C,A,20160101,2016,52,2016,300,,,X,,196,,,0,,,H4,HS,True,8111,,,,C00,,0,0,,8,,525.0,False,-1,,,False,525.0,False,,False,,5279.0,5279.0,0,True,False
11942,C,A,20160101,2016,52,2016,344,,,X,,156,,,0,,,H4,HS,True,8111,,,,C00,,0 ,0,,8,,14038.0,False,8,,14038.0,False,14038.0,False,,False,,349348.82,349348.82,0,False,True
11943,C,A,20160101,2016,52,2016,344,,,X,,276,,,0,,,H4,HS,True,8111,,,,C00,,0 ,0,,8,,15200.0,False,8,,15200.0,False,15200.0,False,,False,,97309.955,97309.955,0,False,True
11944,C,A,20160101,2016,52,2016,344,,,X,,643,,,0,,,H4,HS,True,8111,,,,C00,,0 ,0,,8,,297594.0,False,8,,297594.0,False,297594.0,False,,False,,459605.703,459605.703,0,False,True
11945,C,A,20160101,2016,52,2016,344,,,X,,826,,,0,,,H4,HS,True,8111,,,,C00,,0 ,0,,8,,27000.0,False,8,,27000.0,False,27000.0,False,,False,,40436.202,40436.202,0,False,True
11946,C,A,20160101,2016,52,2016,276,,,X,,32,,,0,,,H4,HS,True,8111,,,,C03,,0 ,0,,8,,21126.6,True,-1,,0.0,False,21126.6,True,,False,,43698.193,43698.193,0,False,True
11947,C,A,20160101,2016,52,2016,276,,,X,,40,,,0,,,H4,HS,True,8111,,,,C03,,0 ,0,,8,,698768.0,False,8,,698768.0,False,698768.0,False,,False,,1456218.639,1456218.639,0,False,True
11948,C,A,20160101,2016,52,2016,276,,,X,,56,,,0,,,H4,HS,True,8111,,,,C03,,0 ,0,,8,,683752.397,True,-1,,0.0,False,683752.397,True,,False,,1201967.061,1201967.061,0,False,True
11949,C,A,20160101,2016,52,2016,276,,,X,,100,,,0,,,H4,HS,True,8111,,,,C03,,0 ,0,,8,,46574.0,False,8,,46574.0,False,46574.0,False,,False,,105775.351,105775.351,0,False,True
11950,C,A,20160101,2016,52,2016,276,,,X,,112,,,0,,,H4,HS,True,8111,,,,C03,,0 ,0,,8,,451.0,False,8,,451.0,False,451.0,False,,False,,25157.62,25157.62,0,False,True
11951,C,A,20160101,2016,52,2016,276,,,X,,124,,,0,,,H4,HS,True,8111,,,,C03,,0 ,0,,8,,89799.0,False,8,,89799.0,False,89799.0,False,,False,,187314.022,187314.022,0,False,True
11952,C,A,20160101,2016,52,2016,276,,,X,,156,,,0,,,H4,HS,True,8111,,,,C03,,0 ,0,,8,,373.0,False,8,,373.0,False,373.0,False,,False,,34476.61,34476.61,0,False,True
11953,C,A,20160101,2016,52,2016,276,,,X,,203,,,0,,,H4,HS,True,8111,,,,C03,,0 ,0,,8,,77602.587,True,-1,,0.0,False,77602.587,True,,False,,160185.013,160185.013,0,False,True
11954,C,A,20160101,2016,52,2016,276,,,X,,208,,,0,,,H4,HS,True,8111,,,,C03,,0 ,0,,8,,56.0,True,-1,,0.0,False,56.0,True,,False,,302.184,302.184,0,False,True
11955,C,A,20160101,2016,52,2016,276,,,X,,246,,,0,,,H4,HS,True,8111,,,,C03,,0 ,0,,8,,13265.9,True,-1,,0.0,False,13265.9,True,,False,,28352.133,28352.133,0,False,True
11956,C,A,20160101,2016,52,2016,276,,,X,,251,,,0,,,H4,HS,True,8111,,,,C03,,0 ,0,,8,,1361337.0,False,8,,1361337.0,False,1361337.0,False,,False,,9152595.2,9152595.2,0,False,True
11957,C,A,20160101,2016,52,2016,276,,,X,,300,,,0,,,H4,HS,True,8111,,,,C03,,0 ,0,,8,,428562.0,False,8,,428562.0,False,428562.0,False,,False,,839906.759,839906.759,0,False,True
11958,C,A,20160101,2016,52,2016,276,,,X,,344,,,0,,,H4,HS,True,8111,,,,C03,,0 ,0,,8,,24000.0,False,8,,24000.0,False,24000.0,False,,False,,46735.526,46735.526,0,False,True
11959,C,A,20160101,2016,52,2016,276,,,X,,348,,,0,,,H4,HS,True,8111,,,,C03,,0 ,0,,8,,538353.0,False,8,,538353.0,False,538353.0,False,,False,,1016374.269,1016374.269,0,False,True
11960,C,A,20160101,2016,52,2016,276,,,X,,352,,,0,,,H4,HS,True,8111,,,,C03,,0 ,0,,8,,21000.0,False,8,,21000.0,False,21000.0,False,,False,,44336.874,44336.874,0,False,True
11961,C,A,20160101,2016,52,2016,276,,,X,,360,,,0,,,H4,HS,True,8111,,,,C03,,0 ,0,,8,,4000.0,False,8,,4000.0,False,4000.0,False,,False,,9032.303,9032.303,0,False,True
11962,C,A,20160101,2016,52,2016,276,,,X,,380,,,0,,,H4,HS,True,8111,,,,C03,,0 ,0,,8,,658311.0,False,8,,658311.0,False,658311.0,False,,False,,1401189.112,1401189.112,0,False,True
11963,C,A,20160101,2016,52,2016,276,,,X,,392,,,0,,,H4,HS,True,8111,,,,C03,,0 ,0,,8,,8000.0,False,8,,8000.0,False,8000.0,False,,False,,17222.255,17222.255,0,False,True
11964,C,A,20160101,2016,52,2016,276,,,X,,410,,,0,,,H4,HS,True,8111,,,,C03,,0 ,0,,8,,138911.0,False,8,,138911.0,False,138911.0,False,,False,,5210072.486,5210072.486,0,False,True
11965,C,A,20160101,2016,52,2016,276,,,X,,428,,,0,,,H4,HS,True,8111,,,,C03,,0 ,0,,8,,1442.0,False,8,,1442.0,False,1442.0,False,,False,,3351.693,3351.693,0,False,True
11966,C,A,20160101,2016,52,2016,276,,,X,,442,,,0,,,H4,HS,True,8111,,,,C03,,0 ,0,,8,,146216.0,False,8,,146216.0,False,146216.0,False,,False,,279267.514,279267.514,0,False,True
11967,C,A,20160101,2016,52,2016,276,,,X,,458,,,0,,,H4,HS,True,8111,,,,C03,,0 ,0,,8,,12348.0,False,8,,12348.0,False,12348.0,False,,False,,27721.2,27721.2,0,False,True
11968,C,A,20160101,2016,52,2016,276,,,X,,484,,,0,,,H4,HS,True,8111,,,,C03,,0 ,0,,8,,56.097,True,-1,,0.0,False,56.097,True,,False,,206.99,206.99,0,False,True
11969,C,A,20160101,2016,52,2016,276,,,X,,528,,,0,,,H4,HS,True,8111,,,,C03,,0 ,0,,8,,211719.0,False,8,,211719.0,False,211719.0,False,,False,,409764.366,409764.366,0,False,True
11970,C,A,20160101,2016,52,2016,276,,,X,,579,,,0,,,H4,HS,True,8111,,,,C03,,0 ,0,,8,,446313.0,False,8,,446313.0,False,446313.0,False,,False,,833840.947,833840.947,0,False,True
11971,C,A,20160101,2016,52,2016,276,,,X,,616,,,0,,,H4,HS,True,8111,,,,C03,,0 ,0,,8,,253521.0,False,8,,253521.0,False,253521.0,False,,False,,452954.492,452954.492,0,False,True
11972,C,A,20160101,2016,52,2016,276,,,X,,620,,,0,,,H4,HS,True,8111,,,,C03,,0 ,0,,8,,13453.0,False,8,,13453.0,False,13453.0,False,,False,,113000.086,113000.086,0,False,True
11973,C,A,20160101,2016,52,2016,276,,,X,,642,,,0,,,H4,HS,True,8111,,,,C03,,0 ,0,,8,,207885.0,False,8,,207885.0,False,207885.0,False,,False,,426834.976,426834.976,0,False,True
11974,C,A,20160101,2016,52,2016,276,,,X,,643,,,0,,,H4,HS,True,8111,,,,C03,,0 ,0,,8,,972.099,True,-1,,0.0,False,972.099,True,,False,,9133.031,9133.031,0,False,True
11975,C,A,20160101,2016,52,2016,276,,,X,,682,,,0,,,H4,HS,True,8111,,,,C03,,0 ,0,,8,,24494.099,True,-1,,0.0,False,24494.099,True,,False,,58251.712,58251.712,0,False,True
11976,C,A,20160101,2016,52,2016,276,,,X,,688,,,0,,,H4,HS,True,8111,,,,C03,,0 ,0,,8,,91010.0,False,8,,91010.0,False,91010.0,False,,False,,184923.118,184923.118,0,False,True
11977,C,A,20160101,2016,52,2016,276,,,X,,699,,,0,,,H4,HS,True,8111,,,,C03,,0 ,0,,8,,2008.0,False,8,,2008.0,False,2008.0,False,,False,,24356.225,24356.225,0,False,True
11978,C,A,20160101,2016,52,2016,276,,,X,,702,,,0,,,H4,HS,True,8111,,,,C03,,0 ,0,,8,,18172.594,True,-1,,0.0,False,18172.594,True,,False,,36625.103,36625.103,0,False,True
11979,C,A,20160101,2016,52,2016,276,,,X,,703,,,0,,,H4,HS,True,8111,,,,C03,,0 ,0,,8,,209.0,False,8,,209.0,False,209.0,False,,False,,2614.497,2614.497,0,False,True
11980,C,A,20160101,2016,52,2016,276,,,X,,705,,,0,,,H4,HS,True,8111,,,,C03,,0 ,0,,8,,6413.0,False,8,,6413.0,False,6413.0,False,,False,,42886.835,42886.835,0,False,True
11981,C,A,20160101,2016,52,2016,276,,,X,,710,,,0,,,H4,HS,True,8111,,,,C03,,0 ,0,,8,,429.397,True,-1,,0.0,False,429.397,True,,False,,21943.183,21943.183,0,False,True
11982,C,A,20160101,2016,52,2016,276,,,X,,724,,,0,,,H4,HS,True,8111,,,,C03,,0 ,0,,8,,14231.394,True,-1,,0.0,False,14231.394,True,,False,,29484.492,29484.492,0,False,True
11983,C,A,20160101,2016,52,2016,276,,,X,,752,,,0,,,H4,HS,True,8111,,,,C03,,0 ,0,,8,,608643.0,False,8,,608643.0,False,608643.0,False,,False,,3867637.618,3867637.618,0,False,True
11984,C,A,20160101,2016,52,2016,276,,,X,,757,,,0,,,H4,HS,True,8111,,,,C03,,0 ,0,,8,,54938.099,True,-1,,0.0,False,54938.099,True,,False,,220285.248,220285.248,0,False,True
11985,C,A,20160101,2016,52,2016,276,,,X,,784,,,0,,,H4,HS,True,8111,,,,C03,,0 ,0,,8,,3960.0,False,8,,3960.0,False,3960.0,False,,False,,9104.251,9104.251,0,False,True
11986,C,A,20160101,2016,52,2016,276,,,X,,792,,,0,,,H4,HS,True,8111,,,,C03,,0 ,0,,8,,72738.0,False,8,,72738.0,False,72738.0,False,,False,,140075.963,140075.963,0,False,True
11987,C,A,20160101,2016,52,2016,276,,,X,,818,,,0,,,H4,HS,True,8111,,,,C03,,0 ,0,,8,,900.0,False,8,,900.0,False,900.0,False,,False,,14280.115,14280.115,0,False,True
11988,C,A,20160101,2016,52,2016,276,,,X,,826,,,0,,,H4,HS,True,8111,,,,C03,,0 ,0,,8,,138935.0,False,8,,138935.0,False,138935.0,False,,False,,263143.304,263143.304,0,False,True
11989,C,A,20160101,2016,52,2016,276,,,X,,842,,,0,,,H4,HS,True,8111,,,,C03,,0 ,0,,8,,1280056.0,False,8,,1280056.0,False,1280056.0,False,,False,,4425946.839,4425946.839,0,False,True
11990,C,A,20160101,2016,52,2016,276,,,X,,858,,,0,,,H4,HS,True,8111,,,,C03,,0 ,0,,8,,2500.0,False,8,,2500.0,False,2500.0,False,,False,,15936.037,15936.037,0,False,True
